e1,e2,e3,e4,e5,e6,x,y,z,roll,pitch,yaw,e1_noisy,e2_noisy,e3_noisy,e4_noisy,e5_noisy,e6_noisy
0.1766858812777976,0.12912795171610292,0.00030827234034591644,0.0024167884164290054,0.09961879865954126,0.13754014016705185,-0.04014810578715794,-0.0008986570997819854,0.08935619283856394,0.7946323316393373,-0.13985911099214565,0.1760287693021736,0.17612264788401838,0.12947850104827793,0.00023278651538442832,0.0028880262357188426,0.10070017929752159,0.1377440787039126
0.0759953715658459,0.08676978954335657,0.1979516921946337,0.1364354074545333,0.11390165052141021,0.12451593595113741,0.1581338730533584,-0.18388292073476742,0.07643579128950678,-0.285227698176701,-0.2717323003142865,0.4300792586192863,0.0761139898674262,0.08762932778212347,0.19737333467319915,0.13652557473483537,0.11378262710072173,0.12467830762376494
0.13701047345796902,0.07204420775672338,0.17654771264415048,0.15072210845146294,0.18549601176791564,0.1920768045383151,-0.04469885878415403,-0.1965627071952729,0.10626751847216975,0.39135610191567594,-0.6784256562999766,1.370540022151724,0.13733835163514865,0.0724215657861028,0.17685822154890699,0.15036777523965267,0.1859999607742852,0.1922197290554648
0.04528629092393521,0.0009779292547695828,0.12995662081872117,0.174738036982223,0.08434268189317495,0.15073542554863106,-0.18695264041687598,-0.23594042252183825,0.007172179413807501,0.28094864003714815,0.9176522285905293,-1.298273113873456,0.04553219421672621,0.00030790351168689196,0.1299539774461623,0.17408047353893744,0.08436885896871049,0.15095537005932183
0.17054349216679265,0.18668668982380465,0.05577468913555739,0.05426384280747487,0.16157252409469836,0.11171668019933712,0.09625724521022155,0.2407782285547863,0.06830007999833562,0.8341421477068556,0.3581531688455264,0.26785738707327633,0.1714393504160496,0.18677895293407712,0.05559476974767777,0.05481484666892851,0.16226013999657563,0.11165269746622555
0.18605420869166145,0.11613492857619134,0.1611970307094973,0.14647271958536612,0.19418287489974018,0.1852565534196926,-0.0852238498788882,-0.08734547997421926,0.13569989988010087,0.1844252445437693,-0.2613826245050055,1.3788059611316354,0.1865564771563443,0.11562572591719485,0.16146208652585312,0.14658253310957053,0.19382921851086862,0.1857338689364349
0.008447482477609403,0.04919003506931319,0.11105570252026609,0.1427772457571599,0.10702265545600498,0.06546151627764496,0.026502568954353878,0.09240460677169521,0.07283032359357856,-0.4746620556372505,0.05066293805322997,-0.27756315093468764,0.008386237420593686,0.04940653710122726,0.10961824277482114,0.1421713355859162,0.10709815001215069,0.0655130466868721
0.14515625376009633,0.19099923453752732,0.06590873285956955,0.08598449386831042,0.03209282383302914,0.0326676811988994,0.002105910882685691,0.23697155111733154,0.024011916500193277,0.6868342197426414,-1.1083545607258105,-0.9556816901886023,0.14509065341674085,0.19038718785084696,0.06581257411113592,0.0862023369089708,0.03182993768702665,0.0328703794231957
0.07917907243479205,0.08232127317825766,0.16219241193933231,0.17684303946880497,0.18966797733457763,0.07352666106031158,-0.014050901531124094,0.2343690961108182,0.06289433194071828,-0.34492707103730313,-0.10804659346126488,1.448041610452723,0.07982531428304296,0.08143376607717777,0.16248865328822362,0.1773554762355152,0.1897902483312158,0.07311334425644156
0.10090465406379157,0.08076446009623917,0.09039059711538588,0.13241635121845674,0.01883432597124668,0.03890437287133297,-0.21445614104647368,-0.04249443567554373,0.035782275285440146,0.26202916848555113,0.44747074813509413,-0.4826072050997494,0.10046832370477411,0.08046736808499166,0.08933481373648205,0.13282700380382773,0.019147462001129833,0.03922268987365868
0.20139871058141057,0.11555736604432221,0.03052413583813529,0.1225615456154705,0.14595161210119778,0.1951037462424653,-0.3103508846095592,-0.034483725193990344,0.05798175949758415,0.47454321153471746,-0.5100600636319452,-0.42943429836470703,0.20164309819080897,0.1149778236647856,0.030703246637755865,0.12269307026816037,0.14557831049467107,0.19430512063116853
0.18937057356413056,0.1272538524160457,0.008852636029179628,0.043173875170305354,0.1349433166155085,0.09104658629589146,-0.19839833207614105,0.160192930142608,0.03440787213022319,-0.020882691214514804,0.6991581265056002,1.0641615925864354,0.1894127052745255,0.12679004892421267,0.009161307857946176,0.04288571719933491,0.13453749681244698,0.09135422788836108
0.062370188032697116,0.1345663606052756,0.05240584811778104,0.07451964601562377,0.15799876282107572,0.15041968581153853,0.17543282502193197,0.11978606947031983,0.04735249699238108,-0.8964886552244198,-0.149318788115667,-1.4694871140128247,0.06318164412674233,0.13414275212645993,0.05284787629325119,0.07425238129759212,0.1583257676411504,0.1497550912456385
0.08353324507547377,0.09365737018552522,0.15595450676381384,0.12741122361777102,0.15033645653476513,0.06905856668775423,0.07786868760060123,0.12361142375423301,0.07738877828522296,-0.12447362170173926,0.0267133723545121,1.329049754240755,0.08325301171807512,0.09403618548526667,0.15622994691455472,0.12752126636596617,0.14969256832841338,0.06895489445334922
0.06802666499759324,0.12047756227597273,0.0016412239216846425,0.04091590472606521,0.08257564160734798,0.06272092043939081,0.03707428712892252,0.22863089278826326,0.008481945631040499,0.06072901872345704,-0.6155936910985799,-0.7567878129393613,0.06803936826677733,0.12051442343061675,0.0008640234237188365,0.04159423077221,0.08300100926956695,0.06281772656360363
0.06079874677299624,0.13523961835114107,0.0600031889129824,0.05936144406232924,0.05905758138886952,0.026286079796968953,0.11903007917922509,0.1936455355894991,0.02277585061772716,0.1450879569656225,0.006204355614482182,-0.42566266645800166,0.06126866658119216,0.1354464349358917,0.0587722489780211,0.05787027920199407,0.059020071205181206,0.027082441684332798
0.04794580783009017,0.13953362155312643,0.12813774983811388,0.1095439051458188,0.19605462738554624,0.13987802213494294,0.2888620124726205,0.2004361895179681,0.03145991419117005,-0.2679517735264181,-0.40043561772902925,-0.15181666139867334,0.0478736626214051,0.13948882152572037,0.12831415002681165,0.10898972822747395,0.19622273761846568,0.1400777087418893
0.13613183585040478,0.11145520275376453,0.14153679020120924,0.16963841261428925,0.08989622980548251,0.0821858536403749,-0.1771531231774946,-0.0012834937402795843,0.09941264938338618,-0.18098328605764524,0.29157054654140113,0.052480119926658686,0.13550187987943882,0.11073043711094688,0.14195096493511267,0.17027327599284167,0.08960069739511105,0.08143546295537149
0.17752915335166997,0.13493281521464018,0.01149116279250062,0.03658185521453916,0.11521974538562707,0.0650761904565541,-0.17116459407960044,0.17879547417281433,0.027844835687930364,-0.08569219439883535,0.8629024646784378,1.0308028922781176,0.17704465172029826,0.13504169135469415,0.011019103462045836,0.036145009055545206,0.11500444924207423,0.06558590285248017
0.07938739084664903,0.0628423432248193,0.18868226307421732,0.12544891769459554,0.02847349688355083,0.027454744670566855,0.03687278421924467,-0.21757624591895053,0.023643732546982817,-0.34730173874534076,-0.8316332989515456,1.2293880414751963,0.07891548554961081,0.0628517576956867,0.18926182935524338,0.1254450599216681,0.029434816207025424,0.0279141451510908
0.12213052068541497,0.12262490675038695,0.0837350893265778,0.1663903737146767,0.12162539135796202,0.11892260018706169,-0.17873465246763587,0.1092128142569016,0.07955175488444219,0.1457732731756014,-0.2190476121447853,-0.9085569412309692,0.12182045312016532,0.1227207683732808,0.0839715944541248,0.16594029531136373,0.12136740536319499,0.11915699231595762
0.0006239075814001849,0.01267360402977702,0.1043699727328139,0.1370950783610242,0.09369641524332317,0.11173446154235356,0.010864391577467769,-0.08404147288817565,0.0644762889457077,-0.5809994250600297,0.2758585040669361,-0.6224775501927032,0.000661834250733501,0.012850454003956766,0.10483841255522369,0.13719068077231622,0.09350958759790605,0.11232687649698662
0.17117116926164866,0.13410777428801035,0.1342651116508935,0.17773666255448495,0.05142523045468195,0.07950036126389659,-0.29723345499588677,-0.08319237243993355,0.04813286778553795,0.5195653983098145,0.6119658316286707,-0.5476232891053325,0.17080517247201493,0.13387103088696806,0.13336324374543854,0.17741683935269092,0.051034479976898604,0.07872770220804692
0.06883882713166678,0.0430223708177111,0.1343642063712911,0.15551156390312681,0.12040001431224423,0.05660337623777223,-0.09465145644020723,0.06459948077395011,0.08023563761250721,-0.4891113045895521,-0.2012345959810239,0.6542982594646074,0.0689693836330752,0.04313216204403337,0.13451201713220223,0.1563383539908424,0.1194559892611703,0.0570053702960075
0.0633997588174331,0.08096121780549481,0.0396674463771729,0.1111156108567074,0.13064628625526864,0.09009280904970585,-0.07560243790505877,0.1957647836999487,0.04882983295109646,-0.10363027349544995,-0.316469936110656,-0.46089445583234845,0.06370516995409094,0.08089000240190038,0.0393494583384685,0.11103650202486061,0.1311338374032055,0.08945708654163206
0.17953675131156832,0.1871722069323133,0.030572345412021584,0.022915975419756096,0.1472872211645213,0.19387229299987452,0.07426421380080744,0.08978736483523492,0.10727925346317281,0.4338633609945497,-1.1477231050385739,-0.5348936465106721,0.17934707270959058,0.18682767922717725,0.03047156042091267,0.022104507531144138,0.14820983538083693,0.19407462359445166
0.025534866685199553,0.014769450734864575,0.1550848729394494,0.1481778971006088,0.14239694238865097,0.10669494556927195,0.036315121640107584,-0.08207718042507312,0.0871781076952667,-0.44570710639682454,-0.6594799617568834,0.47870255488433133,0.025483903007991443,0.013816217138746768,0.15531981957897778,0.14757565510974233,0.14213743317555738,0.10679671209611595
0.18569124381903135,0.12872505520102673,0.03872395723690292,0.011256110144288511,0.16349062001102033,0.17011704858119736,0.048459937842652845,0.0006867565716613955,0.09921002543522112,0.8458193337384488,0.46142725775151994,0.9870120948805621,0.18540998017683225,0.1301753998725652,0.03888078842420512,0.01036313667445884,0.16321899601683226,0.1710888035391006
0.17199829765778207,0.1853359009822103,0.05030979196071439,0.0743109615774703,0.11926068052204586,0.16591018217850628,0.00020678653700390015,0.061873151918807434,0.10970229806717893,0.06557200134243546,-0.694967333078779,-1.164887518052476,0.1717316813259894,0.1846702137277705,0.05041917364602305,0.07447644014770594,0.11898827580526294,0.16529102551197652
0.1338385391474305,0.19050328268241157,0.07104985388370078,0.09761498856607298,0.08857308632796124,0.008698831457953471,0.002548367366184856,0.32940806967012354,0.010027334857729067,0.6005782083328506,0.3678974423631802,-0.2655697397042136,0.1340423614127244,0.19143111442279295,0.07093000405841236,0.09816808187875257,0.08913077406288708,0.009391876340488924
0.08272088146630185,0.1386501545528449,0.15841092445950544,0.0855000979188536,0.14196542501494203,0.10797609375567097,0.28389886045597307,0.05109456989756339,0.05251532570057795,0.1817649170966813,0.05293430176642633,0.5300068440134895,0.08230930327642141,0.13871819881568107,0.1575641769950019,0.08543904125433624,0.1422069523734055,0.10720273440607245
0.029498297791025085,0.005136333954576244,0.05632682181658766,0.10202606397586,0.1803055599631217,0.19566490548288762,0.00548220954783013,-0.11478006369376204,0.08046095464111587,-0.8639073632833334,-0.5080298646674806,-0.7426320118298441,0.028977911481423795,0.005227202784220104,0.056197559749999515,0.10214538234018487,0.18066910887699753,0.19611396731208147
0.1735124886724394,0.1508513513046621,0.11393741650337474,0.12548948478420208,0.10922614542159814,0.19536462457831327,-0.05917516058711547,-0.19797502972226116,0.10579648089888721,0.25015759756112366,-0.021137404834610907,-0.8667188049310042,0.17383469381496885,0.15114238869602195,0.11359022904738555,0.1257391286315742,0.10923074486385592,0.19552478265814044
0.10219161208400951,0.07069410732333725,0.09171693736506203,0.04307071190717804,0.09394700778547882,0.10096276692417427,0.053254471941343084,-0.08858227414216363,0.06855135704083871,0.2359810785305414,-0.08485729957674715,0.7441498762831511,0.10243730503928652,0.07074492539369745,0.09128002665714767,0.043815761809196656,0.09363931867318243,0.10121622363808676
0.019487114994396926,0.039237817211537185,0.15969960820744544,0.13153626409821373,0.05219509899607233,0.02644118211829516,0.06639419145945397,-0.05450673742991302,0.0638372736986022,-0.6103603139038429,0.018718961267031542,0.3852350712994541,0.019682077642789442,0.039297299391881736,0.1601715202327199,0.13160159076666844,0.052612649323182464,0.0265176894544475
0.04735429056831475,0.13725793296563016,0.08966783430187775,0.056686196469934336,0.1714072697228236,0.16443865931315937,0.33108226315097117,0.0595797385017674,0.012935226502522488,-0.8486095393832611,-0.4635578891782107,-0.8375309471561461,0.047370823134662114,0.1383818186278799,0.09024065932650062,0.057376907690962035,0.17217394030722166,0.16441023045708023
0.020308519971400485,0.09652904397191708,0.20094084426170766,0.13285861149893696,0.14194203942501582,0.06481458440230747,0.2915449786653869,0.07926905614949226,0.03043456720274903,-0.1153745049587287,-0.10417094536830707,0.865306109990509,0.02009278690076022,0.09613554509206611,0.2010985415206913,0.13276200146199343,0.14210694251807862,0.0644349653607183
0.1237747125888754,0.12050753916494761,0.15729712514386585,0.1890670955018482,0.04970216784668324,0.05024278097764556,-0.2654818395485662,-0.03580640610602148,0.04944918940987448,0.9656684205541037,1.1103638267652964,-1.1358649829379475,0.12397426530969474,0.12133713926139232,0.1567690516263149,0.18829814849070858,0.05045818868428612,0.04920682015108467
0.1915389303326791,0.13408414311868844,0.039304404773828794,0.014988240412895815,0.04054364023411372,0.11459940593326212,-0.08419133156971176,-0.1550926241677707,0.06543371702324724,0.6355579735965615,0.13491903901594182,0.09131042410618018,0.19224448706611458,0.1341002781771574,0.0395319898433413,0.014643235441456962,0.04068787028887159,0.11451009982601718
0.1385447648522673,0.11633319688781674,0.15656465350993354,0.15174024827140542,0.006275906414892729,0.06191715954427812,-0.1986537309766277,-0.18548848086351577,0.0429910899887006,0.2878007842815815,0.9658134730341785,-0.4204932942139472,0.13855338731352532,0.11649959230177459,0.15605274856042284,0.15190586840984446,0.0063498871412045995,0.06213168903655306
0.16157485349440182,0.15470666395084576,0.06259167137661015,0.14562631999231834,0.06684138191491107,0.06853584066718577,-0.21058169400027663,0.1749951006618123,0.026964213250425632,0.7388089753573417,-0.8665941226020002,-1.0611928418923302,0.16131506761825637,0.15488469193481888,0.06178981778006457,0.14571196577124276,0.06762206364841769,0.06918515441867666
